article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20240216131043-120-1063487/balas-serangan-hizbullah-lebanon-hujani-israel-dengan-puluhan-roket,2025-02-24 16:11:45,"Balas Serangan, Hizbullah Lebanon Hujani Israel dengan Puluhan Roket"
https://www.cnnindonesia.com/internasional/20240216120506-120-1063469/keluarga-sandera-murka-ke-netanyahu-gegara-batalkan-nego-dengan-hamas,2025-02-24 16:11:45,Keluarga Sandera Murka ke Netanyahu Gegara Batalkan Nego dengan Hamas
https://www.cnnindonesia.com/internasional/20240215092352-139-1062860/video-keluarga-sandera-israel-demo-desak-icc-investigasi-hamas,2025-02-24 16:11:45,VIDEO: Keluarga Sandera Israel Demo Desak ICC Investigasi Hamas
https://www.cnnindonesia.com/internasional/20240215072443-120-1062835/presiden-palestina-minta-hamas-segera-gencatan-dengan-israel,2025-02-24 16:11:45,Presiden Palestina Minta Hamas Segera Gencatan dengan Israel
https://www.cnnindonesia.com/internasional/20240215062908-106-1062806/media-asing-soroti-first-lady-prabowo-sampai-prediksi-pakar-soal-ri,2025-02-24 16:11:45,Media Asing Soroti First Lady Prabowo sampai Prediksi Pakar soal RI
https://www.cnnindonesia.com/ekonomi/20240213165251-78-1061978/tentara-israel-rampok-uang-di-bank-gaza-palestina-rp844-m,2025-02-24 16:11:45,Tentara Israel Rampok Uang di Bank Gaza Palestina Rp844 M
https://www.cnnindonesia.com/internasional/20240214080502-124-1062141/video-israel-klaim-temukan-pemimpin-hamas-di-terowongan-khan-younis,2025-02-24 16:11:45,VIDEO: Israel Klaim Temukan Pemimpin Hamas di Terowongan Khan Younis
https://www.cnnindonesia.com/internasional/20240214073718-120-1062136/israel-rilis-video-tunjukkan-pemimpin-hamas-di-terowongan-khan-younis,2025-02-24 16:11:45,Israel Rilis Video Tunjukkan Pemimpin Hamas di Terowongan Khan Younis
https://www.cnnindonesia.com/internasional/20240213194749-120-1062049/mesir-diklaim-ogah-tampung-warga-palestina-jika-israel-serang-rafah,2025-02-24 16:11:45,Mesir Diklaim Ogah Tampung Warga Palestina jika Israel Serang Rafah
https://www.cnnindonesia.com/tv/20240213143148-401-1061868/video-bom-israel-bombardir-kota-rafah-ratusan-orang-tewas,2025-02-24 16:11:55,"VIDEO: Bom Israel Bombardir Kota Rafah, Ratusan Orang Tewas"
https://www.cnnindonesia.com/internasional/20240213120124-134-1061785/biden-makin-frustrasi-lihat-israel-bom-rafah-umpat-netanyahu-bajingan,2025-02-24 16:11:55,"Biden Makin Frustrasi Lihat Israel Bom Rafah, Umpat Netanyahu Bajingan"
https://www.cnnindonesia.com/internasional/20240213083254-139-1061673/video-raja-yordania-temui-joe-biden-bahas-gencatan-senjata-di-gaza,2025-02-24 16:11:55,VIDEO: Raja Yordania Temui Joe Biden Bahas Gencatan Senjata di Gaza
https://www.cnnindonesia.com/internasional/20240213083038-120-1061672/apa-itu-rafah-dan-mengapa-jadi-sasaran-baru-gempuran-israel-di-gaza,2025-02-24 16:11:55,Apa Itu Rafah dan Mengapa Jadi Sasaran Baru Gempuran Israel di Gaza?
https://www.cnnindonesia.com/internasional/20240213072015-120-1061654/mesir-ancam-cabut-perjanjian-camp-david-israel-siaga-perang-lagi,2025-02-24 16:11:55,"Mesir Ancam Cabut Perjanjian Camp David, Israel Siaga Perang Lagi"
https://www.cnnindonesia.com/hiburan/20240212151858-234-1061526/mark-ruffalo-desak-biden-lakukan-gencatan-senjata-di-gaza,2025-02-24 16:11:55,Mark Ruffalo Desak Biden Lakukan Gencatan Senjata di Gaza
https://www.cnnindonesia.com/internasional/20240213062351-106-1061637/media-korsel-soroti-julukan-k-pop-anies-sampai-jokowi-diadukan-ke-pbb,2025-02-24 16:11:55,Media Korsel Soroti Julukan K-Pop Anies Sampai Jokowi Diadukan ke PBB
https://www.cnnindonesia.com/internasional/20240212230802-120-1061610/israel-bebaskan-2-sandera-di-rafah-67-warga-palestina-tewas,2025-02-24 16:11:55,"Israel Bebaskan 2 Sandera di Rafah, 67 Warga Palestina Tewas"
https://www.cnnindonesia.com/internasional/20240212165110-124-1061534/video-kisah-dokter-anak-praktik-gratis-di-tengah-kamp-pengungsi-rafah,2025-02-24 16:11:55,VIDEO: Kisah Dokter Anak Praktik Gratis di Tengah Kamp Pengungsi Rafah
https://www.cnnindonesia.com/internasional/20240212091700-124-1061297/video-who-kirim-bantuan-medis-ke-rs-al-aqsa-di-gaza,2025-02-24 16:11:55,VIDEO: WHO Kirim Bantuan Medis ke RS Al Aqsa di Gaza
https://www.cnnindonesia.com/internasional/20240212034422-134-1061237/biden-kontak-netanyahu-desak-perlindungan-warga-pengungsi-di-rafah,2025-02-24 16:12:01,"Biden Kontak Netanyahu, Desak Perlindungan Warga & Pengungsi di Rafah"
https://www.cnnindonesia.com/internasional/20240212032142-120-1061236/raja-abdullah-yordania-ikut-menerjunkan-bantuan-ke-gaza-dari-udara,2025-02-24 16:12:01,Raja Abdullah Yordania Ikut Menerjunkan Bantuan ke Gaza dari Udara
https://www.cnnindonesia.com/internasional/20240211234731-120-1061222/unrwa-kiriman-bantuan-ke-palestina-terhambat-di-pelabuhan-israel,2025-02-24 16:12:01,UNRWA: Kiriman Bantuan ke Palestina Terhambat di Pelabuhan Israel
https://www.cnnindonesia.com/internasional/20240211183716-120-1061184/kuwait-qatar-dan-uea-kutuk-rencana-israel-serbu-rafah,2025-02-24 16:12:01,"Kuwait, Qatar, dan UEA Kutuk Rencana Israel Serbu Rafah"
https://www.cnnindonesia.com/internasional/20240211172428-120-1061178/hamas-peringatkan-israel-soal-rencana-serbu-rafah,2025-02-24 16:12:01,Hamas Peringatkan Israel soal Rencana Serbu Rafah
https://www.cnnindonesia.com/internasional/20240211144325-134-1061144/rusia-sebut-gugatan-afsel-ke-icj-soal-genosida-israel-membuahkan-hasil,2025-02-24 16:12:01,Rusia Sebut Gugatan Afsel ke ICJ soal Genosida Israel Membuahkan Hasil
https://www.cnnindonesia.com/internasional/20240211140514-120-1061139/netanyahu-janjikan-jalur-aman-untuk-warga-rafah-jelang-serangan-israel,2025-02-24 16:12:01,Netanyahu Janjikan Jalur Aman untuk Warga Rafah Jelang Serangan Israel
https://www.cnnindonesia.com/internasional/20240211124017-124-1061122/video-kekejaman-israel-bunuh-gadis-6-tahun-palestina-dan-keluarganya,2025-02-24 16:12:01,VIDEO: Kekejaman Israel Bunuh Gadis 6 Tahun Palestina dan Keluarganya
https://www.cnnindonesia.com/internasional/20240211122906-134-1061121/as-tak-suplai-bantuan-ke-unrwa-sampai-penyelidikan-soal-hamas-tuntas,2025-02-24 16:12:01,AS Tak Suplai Bantuan ke UNRWA sampai Penyelidikan soal Hamas Tuntas
https://www.cnnindonesia.com/internasional/20240211093221-124-1061044/video-rudal-israel-hantam-mobil-di-rafah-tiga-penumpang-tewas,2025-02-24 16:12:01,"VIDEO: Rudal Israel Hantam Mobil di Rafah, Tiga Penumpang Tewas"
