article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20240501113925-134-1092591/universitas-columbia-kerahkan-polisi-usir-paksa-pedemo-pro-palestina,2025-02-24 16:24:38,"Universitas Columbia Kerahkan Polisi, Usir Paksa Pedemo Pro-Palestina"
https://www.cnnindonesia.com/ekonomi/20240501050453-92-1092524/mcdonalds-akui-sulit-tingkatkan-penjualan-imbas-agresi-israel-di-gaza,2025-02-24 16:24:38,McDonald's Akui Sulit Tingkatkan Penjualan Imbas Agresi Israel di Gaza
https://www.cnnindonesia.com/internasional/20240501024420-134-1092518/univesitas-columbia-ancam-keluarkan-mahasiswa-pedemo-pro-palestina,2025-02-24 16:24:38,Univesitas Columbia Ancam Keluarkan Mahasiswa Pedemo Pro Palestina
https://www.cnnindonesia.com/internasional/20240430235956-120-1092505/as-desak-hamas-tak-ada-alasan-tunda-kesepakatan-gencatan-senjata,2025-02-24 16:24:38,AS Desak Hamas: Tak Ada Alasan Tunda Kesepakatan Gencatan Senjata
https://www.cnnindonesia.com/internasional/20240430232613-120-1092495/abaikan-diskusi-gencatan-senjata-israel-akan-tetap-serang-rafah,2025-02-24 16:24:38,"Abaikan Diskusi Gencatan Senjata, Israel Akan Tetap Serang Rafah"
https://www.cnnindonesia.com/internasional/20240430190828-120-1092439/menteri-israel-ngoceh-minta-bunuh-semua-tahanan-dari-palestina,2025-02-24 16:24:38,Menteri Israel 'Ngoceh' Minta Bunuh Semua Tahanan dari Palestina
https://www.cnnindonesia.com/internasional/20240430174141-134-1092408/rusia-cap-as-munafik-bantu-israel-lobi-icc-tidak-tangkap-netanyahu,2025-02-24 16:24:38,Rusia Cap AS Munafik Bantu Israel Lobi ICC Tidak Tangkap Netanyahu
https://www.cnnindonesia.com/internasional/20240430155148-120-1092348/negara-arab-muslim-minta-dunia-sanksi-keras-israel-karena-agresi-gaza,2025-02-24 16:24:38,Negara Arab-Muslim Minta Dunia Sanksi Keras Israel karena Agresi Gaza
https://www.cnnindonesia.com/internasional/20240430152233-106-1092316/fadli-zon-jadi-wakil-presiden-liga-parlemen-dunia-untuk-palestina,2025-02-24 16:24:38,Fadli Zon Jadi Wakil Presiden Liga Parlemen Dunia untuk Palestina
https://www.cnnindonesia.com/internasional/20240430113239-134-1092181/negara-g7-bantu-as-upayakan-jegal-icc-soal-surat-penangkapan-netanyahu,2025-02-24 16:24:38,Negara G7 Bantu AS Upayakan Jegal ICC soal Surat Penangkapan Netanyahu
https://www.cnnindonesia.com/internasional/20240430104504-134-1092152/2-kampus-ivy-league-di-as-skors-mahasiswa-ikut-demo-bela-palestina,2025-02-24 16:24:47,2 Kampus Ivy League di AS Skors Mahasiswa Ikut Demo Bela Palestina
https://www.cnnindonesia.com/internasional/20240430101806-134-1092131/icj-putuskan-tuntutan-nikaragua-ke-jerman-soal-bantu-genosida-israel,2025-02-24 16:24:47,ICJ Putuskan Tuntutan Nikaragua ke Jerman soal Bantu 'Genosida' Israel
https://www.cnnindonesia.com/nasional/20240430080754-32-1092040/komisi-i-dpr-sepakat-artikel-prabowo-yang-sindir-as-cs-soal-palestina,2025-02-24 16:24:47,Komisi I DPR Sepakat Artikel Prabowo yang Sindir AS cs soal Palestina
https://www.cnnindonesia.com/internasional/20240430073938-134-1092033/5-petinggi-negara-yang-diburu-mahkamah-icc-siapa-saja,2025-02-24 16:24:47,"5 Petinggi Negara yang Diburu Mahkamah ICC, Siapa Saja?"
https://www.cnnindonesia.com/internasional/20240430065246-113-1091998/as-bujuk-icc-tak-rilis-surat-tahan-netanyahu-sampai-tentang-uzbekistan,2025-02-24 16:24:47,AS Bujuk ICC Tak Rilis Surat Tahan Netanyahu sampai Tentang Uzbekistan
https://www.cnnindonesia.com/internasional/20240430044346-134-1091978/as-tolak-penyelidikan-icc-atas-kejahatan-perang-israel-di-gaza,2025-02-24 16:24:47,AS Tolak Penyelidikan ICC atas Kejahatan Perang Israel di Gaza
https://www.cnnindonesia.com/hiburan/20240430034645-234-1091976/suho-exo-hingga-sandara-park-ikut-galang-bantuan-untuk-gaza,2025-02-24 16:24:47,Suho EXO hingga Sandara Park Ikut Galang Bantuan untuk Gaza
https://www.cnnindonesia.com/internasional/20240430023810-120-1091973/as-5-unit-militer-israel-langgar-ham-berat-sebelum-perang-gaza,2025-02-24 16:24:47,AS: 5 Unit Militer Israel Langgar HAM Berat Sebelum Perang Gaza
https://www.cnnindonesia.com/internasional/20240430014304-120-1091970/blinken-ketemu-salman-bahas-keamanan-gaza-dan-rencana-pascaperang,2025-02-24 16:24:47,Blinken Ketemu Salman Bahas Keamanan Gaza dan Rencana Pascaperang
https://www.cnnindonesia.com/internasional/20240429172425-120-1091872/panas-menyengat-tewaskan-2-anak-palestina-di-gaza,2025-02-24 16:24:47,Panas Menyengat Tewaskan 2 Anak Palestina di Gaza
