article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20240701203607-106-1116386/pm-malaysia-telepon-prabowo-bahas-wacana-pasukan-internasional-di-gaza,2025-02-24 16:50:39,PM Malaysia Telepon Prabowo Bahas Wacana Pasukan Internasional di Gaza
https://www.cnnindonesia.com/internasional/20240701114556-120-1116151/warga-soal-invasi-israel-di-shujaiya-gaza-city-situasi-bak-neraka,2025-02-24 16:50:39,Warga soal Invasi Israel di Shujaiya Gaza City: Situasi Bak Neraka
https://www.cnnindonesia.com/internasional/20240701160008-120-1116294/israel-minta-pasukan-internasional-urus-gaza-palestina-menolak-keras,2025-02-24 16:50:39,"Israel Minta Pasukan Internasional Urus Gaza, Palestina Menolak Keras"
https://www.cnnindonesia.com/internasional/20240701102917-120-1116095/ramai-ramai-kutuk-israel-sahkan-pos-permukiman-di-tepi-barat,2025-02-24 16:50:45,Ramai-ramai Kutuk Israel Sahkan Pos Permukiman di Tepi Barat
https://www.cnnindonesia.com/internasional/20240701091050-106-1116054/ri-kutuk-israel-sahkan-5-permukiman-ilegal-di-tepi-barat-palestina,2025-02-24 16:50:45,RI Kutuk Israel Sahkan 5 Permukiman Ilegal di Tepi Barat Palestina
https://www.cnnindonesia.com/internasional/20240701085651-120-1116050/kabinet-israel-legalkan-5-pos-permukiman-yahudi-di-tepi-barat,2025-02-24 16:50:45,Kabinet Israel Legalkan 5 Pos Permukiman Yahudi di Tepi Barat
https://www.cnnindonesia.com/hiburan/20240701085732-227-1116051/di-glastonbury-coldplay-ajak-fan-kirim-cinta-ke-israel-dan-palestina,2025-02-24 16:50:45,"Di Glastonbury, Coldplay Ajak Fan Kirim Cinta ke Israel dan Palestina"
https://www.cnnindonesia.com/internasional/20240701025555-120-1116004/israel-serang-kamp-nur-shams-1-komandan-kelompok-palestina-tewas,2025-02-24 16:50:45,"Israel Serang Kamp Nur Shams, 1 Komandan Kelompok Palestina Tewas"
https://www.cnnindonesia.com/internasional/20240630120427-122-1115874/foto-ramai-ramai-ribuan-warga-yordania-donor-darah-buat-penduduk-gaza,2025-02-24 16:50:45,FOTO: Ramai-ramai Ribuan Warga Yordania Donor Darah Buat Penduduk Gaza
https://www.cnnindonesia.com/tv/20240629142655-404-1115675/video-duka-warga-palestina,2025-02-24 16:50:45,VIDEO: Duka Warga Palestina
https://www.cnnindonesia.com/tv/20240628211537-404-1115528/video-israel-hancurkan-bangunan-sekolah,2025-02-24 16:50:45,VIDEO: Israel Hancurkan Bangunan Sekolah
https://www.cnnindonesia.com/tv/20240628211530-404-1115527/video-serangan-udara-israel-targetkan-anak-anak-7-tewas,2025-02-24 16:50:45,"VIDEO: Serangan Udara Israel Targetkan Anak-Anak, 7 Tewas"
https://www.cnnindonesia.com/internasional/20240629040822-134-1115562/as-suplai-lebih-dari-10-ribu-bom-ke-israel-sejak-7-oktober-2023,2025-02-24 16:50:45,AS Suplai Lebih dari 10 Ribu Bom ke Israel Sejak 7 Oktober 2023
https://www.cnnindonesia.com/internasional/20240628182206-120-1115462/israel-serbu-gaza-city-saat-siang-bolong-usir-warga-dari-rumah,2025-02-24 16:50:54,"Israel Serbu Gaza City saat 'Siang Bolong', Usir Warga dari Rumah"
https://www.cnnindonesia.com/internasional/20240628171533-120-1115423/pbb-murka-israel-sengaja-lepas-anjing-untuk-serang-tahanan-palestina,2025-02-24 16:50:54,"PBB Murka, Israel Sengaja Lepas Anjing untuk Serang Tahanan Palestina"
https://www.cnnindonesia.com/internasional/20240628141826-134-1115317/debat-agresi-israel-trump-ejek-biden-orang-palestina-yang-buruk,2025-02-24 16:50:54,"Debat Agresi Israel, Trump Ejek Biden 'Orang Palestina yang Buruk'"
https://www.cnnindonesia.com/nasional/20240628135914-12-1115306/viral-mobil-patroli-lindas-bendera-israel-di-jateng-polisi-buka-suara,2025-02-24 16:50:54,"Viral Mobil Patroli Lindas Bendera Israel di Jateng, Polisi Buka Suara"
https://www.cnnindonesia.com/internasional/20240628111641-134-1115229/apa-kata-biden-trump-soal-agresi-israel-ke-gaza-di-debat-pilpres-as,2025-02-24 16:50:54,Apa Kata Biden-Trump soal Agresi Israel ke Gaza di Debat Pilpres AS?
https://www.cnnindonesia.com/internasional/20240628065551-113-1115141/upaya-kudeta-gagal-bolivia-sampai-iran-cari-pengganti-presiden-raisi,2025-02-24 16:50:54,Upaya Kudeta Gagal Bolivia sampai Iran Cari Pengganti Presiden Raisi
https://www.cnnindonesia.com/internasional/20240627203142-120-1115082/israel-tuntut-imam-masjid-al-aqsa-dituduh-dukung-terorisme,2025-02-24 16:50:54,"Israel Tuntut Imam Masjid Al Aqsa, Dituduh Dukung Terorisme"
https://www.cnnindonesia.com/internasional/20240628035836-120-1115128/21-pasien-kanker-di-gaza-akan-dibawa-ke-uea-jalani-perawatan,2025-02-24 16:50:54,21 Pasien Kanker di Gaza Akan Dibawa ke UEA Jalani Perawatan
https://www.cnnindonesia.com/internasional/20240628010540-120-1115120/israel-kritik-laporan-kelaparan-di-gaza-sangat-menyesatkan,2025-02-24 16:50:54,Israel Kritik Laporan Kelaparan di Gaza: Sangat Menyesatkan
https://www.cnnindonesia.com/internasional/20240627051022-120-1114667/media-lebanon-israel-serang-nabatiyeh-5-orang-terluka,2025-02-24 16:50:54,"Media Lebanon: Israel Serang Nabatiyeh, 5 Orang Terluka"
https://www.cnnindonesia.com/internasional/20240627024639-120-1114648/israel-disebut-akan-tingkatkan-pasokan-listrik-dan-air-di-gaza,2025-02-24 16:51:02,Israel Disebut Akan Tingkatkan Pasokan Listrik dan Air di Gaza
https://www.cnnindonesia.com/internasional/20240625035942-120-1113678/24-warga-palestina-di-gaza-tewas-akibat-serangan-udara-israel,2025-02-24 16:51:02,24 Warga Palestina di Gaza Tewas Akibat Serangan Udara Israel
https://www.cnnindonesia.com/internasional/20240625174849-134-1114027/agresi-israel-berlanjut-presiden-palestina-bakal-temui-putin-di-rusia,2025-02-24 16:51:02,"Agresi Israel Berlanjut, Presiden Palestina Bakal Temui Putin di Rusia"
https://www.cnnindonesia.com/internasional/20240625064047-120-1113705/negara-arab-ogah-kirim-pasukan-ke-gaza-hingga-militer-china-terkuat,2025-02-24 16:51:02,Negara Arab Ogah Kirim Pasukan ke Gaza hingga Militer China Terkuat
https://www.cnnindonesia.com/internasional/20240625053442-134-1113693/as-peringatkan-israel-tak-buat-situasi-di-lebanon-makin-panas,2025-02-24 16:51:02,AS Peringatkan Israel Tak Buat Situasi di Lebanon Makin Panas
https://www.cnnindonesia.com/internasional/20240625012617-120-1113668/ke-as-menhan-israel-bersumpah-soal-upaya-bebaskan-sandera,2025-02-24 16:51:02,"Ke AS, Menhan Israel Bersumpah soal Upaya Bebaskan Sandera"
https://www.cnnindonesia.com/internasional/20240625011445-120-1113666/militer-israel-konfirmasi-kematian-1-tentara-sandera-di-gaza,2025-02-24 16:51:02,Militer Israel Konfirmasi Kematian 1 Tentara Sandera di Gaza
https://www.cnnindonesia.com/internasional/20240624202025-120-1113627/eks-pm-israel-satu-satunya-cara-bebaskan-sandera-setop-agresi-gaza,2025-02-24 16:51:02,Eks PM Israel: Satu-satunya Cara Bebaskan Sandera Setop Agresi Gaza
https://www.cnnindonesia.com/internasional/20240624115548-120-1113342/netanyahu-ngotot-perang-akan-lanjut-meski-gencatan-senjata,2025-02-24 16:51:02,Netanyahu Ngotot Perang Akan Lanjut Meski Gencatan Senjata
https://www.cnnindonesia.com/internasional/20240624113528-120-1113327/total-550-ribu-warga-israel-kabur-di-tengah-agresi-ke-palestina,2025-02-24 16:51:02,Total 550 Ribu Warga Israel Kabur di Tengah Agresi ke Palestina
