article_link,date_time,article_title
https://www.cnnindonesia.com/internasional/20241018132033-120-1156784/suara-warga-gaza-usai-yahya-sinwar-tewas-dibunuh-israel,2025-02-25 08:47:33,Suara Warga Gaza usai Yahya Sinwar Tewas Dibunuh Israel
https://www.cnnindonesia.com/internasional/20241018121912-120-1156766/reaksi-barat-hingga-iran-usai-bos-hamas-yahya-sinwar-tewas,2025-02-25 08:47:33,Reaksi Barat hingga Iran usai Bos Hamas Yahya Sinwar Tewas
https://www.cnnindonesia.com/internasional/20241018114838-120-1156759/bagaimana-cara-israel-lacak-dan-bunuh-pemimpin-hamas-yahya-sinwar,2025-02-25 08:47:33,Bagaimana Cara Israel Lacak dan Bunuh Pemimpin Hamas Yahya Sinwar?
https://www.cnnindonesia.com/internasional/20241018112328-120-1156751/idf-klaim-temukan-senjata-dan-mata-uang-israel-di-jasad-yahya-sinwar,2025-02-25 08:47:33,IDF Klaim Temukan Senjata dan Mata Uang Israel di Jasad Yahya Sinwar
https://www.cnnindonesia.com/internasional/20241018104041-120-1156709/israel-buru-adik-pemimpin-hamas-yahya-sinwar-yang-tewas,2025-02-25 08:47:33,Israel Buru Adik Pemimpin Hamas Yahya Sinwar yang Tewas
https://www.cnnindonesia.com/internasional/20241018093440-120-1156680/bagaimana-masa-depan-hamas-usai-israel-bunuh-yahya-sinwar,2025-02-25 08:47:33,Bagaimana Masa Depan Hamas usai Israel Bunuh Yahya Sinwar?
https://www.cnnindonesia.com/internasional/20241018090315-120-1156674/iran-buka-suara-usai-israel-umumkan-yahya-sinwar-tewas,2025-02-25 08:47:33,Iran Buka Suara usai Israel Umumkan Yahya Sinwar Tewas
https://www.cnnindonesia.com/internasional/20241018084005-120-1156668/yahya-sinwar-bos-hamas-yang-tewas-baru-2-bulan-gantikan-haniyeh,2025-02-25 08:47:33,"Yahya Sinwar, Bos Hamas yang Tewas Baru 2 Bulan Gantikan Haniyeh"
https://www.cnnindonesia.com/internasional/20241018074934-120-1156660/kronologi-pemimpin-hamas-yahya-sinwar-tewas-versi-klaim-israel,2025-02-25 08:47:33,Kronologi Pemimpin Hamas Yahya Sinwar Tewas Versi Klaim Israel
https://www.cnnindonesia.com/internasional/20241018070100-120-1156652/israel-ungkap-cara-pastikan-pemimpin-hamas-yahya-sinwar-terbunuh,2025-02-25 08:47:42,Israel Ungkap Cara Pastikan Pemimpin Hamas Yahya Sinwar Terbunuh
https://www.cnnindonesia.com/olahraga/20241018060953-178-1156647/palestina-masih-jaga-asa-lolos-ke-piala-dunia-2026,2025-02-25 08:47:42,Palestina Masih Jaga Asa Lolos ke Piala Dunia 2026
https://www.cnnindonesia.com/internasional/20241017201617-120-1156610/israel-gempur-jalur-gaza-diduga-tewaskan-bos-hamas-yahya-sinwar,2025-02-25 08:47:42,"Israel Gempur Jalur Gaza, Diduga Tewaskan Bos Hamas Yahya Sinwar"
https://www.cnnindonesia.com/tv/20241017185041-401-1156590/video-israel-kembali-serang-bangunan-yang-tampung-pengungsi-di-gaza,2025-02-25 08:47:42,VIDEO: Israel Kembali Serang Bangunan yang Tampung Pengungsi di Gaza
https://www.cnnindonesia.com/internasional/20241017080906-120-1156253/kekejian-israel-bom-rs-al-aqsa-bakar-hidup-hidup-ibu-dan-anak,2025-02-25 08:47:42,Kekejian Israel Bom RS Al Aqsa Bakar Hidup-hidup Ibu dan Anak
https://www.cnnindonesia.com/internasional/20241016204844-120-1156168/agresi-israel-ke-gaza-makin-jadi-unrwa-akui-sudah-tak-bisa-beroperasi,2025-02-25 08:47:42,"Agresi Israel ke Gaza Makin Jadi, UNRWA Akui Sudah Tak Bisa Beroperasi"
https://www.cnnindonesia.com/internasional/20241016131748-120-1155959/kebengisan-israel-siksa-warga-palestina-pakai-penyakit-kudis,2025-02-25 08:47:42,Kebengisan Israel Siksa Warga Palestina Pakai Penyakit Kudis
https://www.cnnindonesia.com/internasional/20241016114422-120-1155915/as-ancam-setop-bantuan-senjata-saat-israel-semakin-gila-di-gaza,2025-02-25 08:47:42,AS Ancam Setop Bantuan Senjata saat Israel Semakin Gila di Gaza
https://www.cnnindonesia.com/internasional/20241016091652-124-1155842/video-who-gelar-vaksinasi-polio-untuk-92-ribu-anak-anak-di-gaza,2025-02-25 08:47:42,VIDEO: WHO Gelar Vaksinasi Polio untuk 92 Ribu Anak-anak di Gaza
https://www.cnnindonesia.com/hiburan/20241016080205-234-1155804/andrew-garfield-lantang-suarakan-dukungan-untuk-palestina,2025-02-25 08:47:42,Andrew Garfield Lantang Suarakan Dukungan untuk Palestina
